12/14/2016,354.5899963378906,357.4921002197266,371.270933153,343.713267286
12/15/2016,349.80999755859375,357.27470031738284,370.9255075,343.623893135
12/16/2016,350.0,356.9984002685547,370.517239671,343.479560866
12/19/2016,354.489990234375,356.76100036621096,370.191920953,343.33007978
12/20/2016,354.739990234375,356.50420013427737,369.729004004,343.279396265
12/21/2016,350.0199890136719,356.3229000854492,369.445982787,343.199817384
12/22/2016,351.0400085449219,356.0333999633789,368.971709136,343.095090791
12/23/2016,356.6099853515625,355.8092001342773,368.637374492,342.981025777
12/27/2016,356.7200012207031,355.6719000244141,368.417023728,342.926776321
12/28/2016,353.8599853515625,355.52510009765626,368.172387704,342.877812492
12/29/2016,357.0899963378906,355.40869995117185,368.017152457,342.800247445
12/30/2016,357.4100036621094,355.3366000366211,367.914580549,342.758619524
01/03/2017,358.7200012207031,355.2383999633789,367.761355218,342.715444709
01/04/2017,365.9100036621094,355.1473001098633,367.611322096,342.683278124
01/05/2017,369.75,355.1289001464844,367.575650041,342.682150252
01/06/2017,370.489990234375,355.13600006103513,367.59088299,342.681117132
01/09/2017,373.19000244140625,355.1276000976562,367.571837172,342.683363024
01/10/2017,370.0299987792969,355.18870025634766,367.706256387,342.671144126
01/11/2017,371.5799865722656,355.2190002441406,367.76873597,342.669264518
01/12/2017,374.1499938964844,355.29510009765625,367.920514711,342.669685484
01/13/2017,374.95001220703125,355.37350006103514,368.091076015,342.655924107
01/17/2017,376.1300048828125,355.45330017089844,368.268056508,342.638543834
01/18/2017,376.7300109863281,355.5332000732422,368.451300937,342.61509921
01/19/2017,381.1499938964844,355.6528002929688,368.71047585,342.595124736
01/20/2017,383.2699890136719,355.82450012207033,369.1015877,342.547412544
01/23/2017,385.3500061035156,356.01,369.537301784,342.482698216
01/24/2017,389.6600036621094,356.18010009765624,369.965854738,342.394345458
01/25/2017,384.42999267578125,356.3960000610352,370.530912819,342.261087303
01/26/2017,384.2099914550781,356.5538000488281,370.910969046,342.196631051
01/27/2017,382.9599914550781,356.72829986572265,371.312703642,342.14389609
01/30/2017,386.3699951171875,356.84329986572266,371.587871666,342.098728066
01/31/2017,384.9800109863281,356.9272998046875,371.815221883,342.039377727
02/01/2017,381.29998779296875,356.99509979248046,371.994762791,341.995436794
02/02/2017,383.0799865722656,357.0777996826172,372.188032863,341.967566503
02/03/2017,384.82000732421875,357.2807995605469,372.601175675,341.960423446
02/06/2017,381.6700134277344,357.46899963378905,373.009345193,341.928654075
02/07/2017,380.6400146484375,357.7165997314453,373.442209424,341.990990039
02/08/2017,383.9700012207031,357.9700997924805,373.858034964,342.082164621
02/09/2017,385.79998779296875,358.1918997192383,374.285106998,342.098692441
02/10/2017,386.45001220703125,358.46779968261717,374.793768619,342.141830746
02/13/2017,386.69000244140625,358.66499969482425,375.207241825,342.122757565
02/14/2017,382.6400146484375,358.981799621582,375.752781429,342.210817815
02/15/2017,380.760009765625,359.2390997314453,376.172906611,342.305292852
02/16/2017,373.17999267578125,359.4428997802734,376.511313884,342.374485677
02/17/2017,374.2799987792969,359.57689971923827,376.699946904,342.453852535
02/21/2017,371.3399963378906,359.6956997680664,376.87902727,342.512372266
02/22/2017,373.32000732421875,359.78649963378905,377.007087283,342.565911984
02/23/2017,370.8500061035156,359.8958996582031,377.167291213,342.624508104
02/24/2017,379.6400146484375,360.004899597168,377.310649522,342.699149673
02/27/2017,377.239990234375,360.19879974365233,377.614486921,342.783112566
02/28/2017,376.07000732421875,360.409299621582,377.90230299,342.916296253
03/01/2017,377.989990234375,360.6387997436523,378.18513083,343.092468657
03/02/2017,372.7300109863281,360.92839965820315,378.519671983,343.337127334
03/03/2017,375.69000244140625,361.12419982910154,378.736759797,343.511639861
03/06/2017,377.54998779296875,361.37019989013675,379.012663614,343.727736166
03/07/2017,375.239990234375,361.58149963378906,379.28982227,343.873176998
03/08/2017,363.42999267578125,361.80589965820315,379.543676559,344.068122758
03/09/2017,376.010009765625,361.8411996459961,379.578661,344.103738292
03/10/2017,379.1600036621094,361.9822998046875,379.775701483,344.188898127
03/13/2017,380.32000732421875,362.15669982910157,380.031955771,344.281443887
03/14/2017,381.3800048828125,362.3483999633789,380.314394199,344.382405728
03/15/2017,383.7799987792969,362.50279998779297,380.565084818,344.440515158
03/16/2017,378.1700134277344,362.6554998779297,380.832109634,344.478890122
03/17/2017,375.6400146484375,362.75739990234376,380.992044284,344.522755521
03/20/2017,383.57000732421875,362.814700012207,381.08070649,344.548693535
03/21/2017,383.4100036621094,362.9293002319336,381.288975173,344.569625291
03/22/2017,387.4700012207031,363.03120025634763,381.475789902,344.586610611
03/23/2017,388.04998779296875,363.22680023193357,381.825164422,344.628436042
03/24/2017,388.0899963378906,363.59170013427735,382.315128297,344.868271971
03/27/2017,384.0,363.9229000854492,382.783318877,345.062481293
03/28/2017,384.8599853515625,364.1901000976562,383.143559391,345.236640804
03/29/2017,394.0,364.5616000366211,383.552442797,345.570757276
03/30/2017,397.1400146484375,365.03989990234373,384.163367876,345.916431929
03/31/2017,400.3699951171875,365.6242001342773,384.826730005,346.421670263
04/03/2017,402.4700012207031,366.2227001953125,385.565643086,346.879757305
04/04/2017,399.9800109863281,366.74600006103515,386.352828909,347.139171213
04/05/2017,400.0400085449219,367.18330017089846,387.037263018,347.329337324
04/06/2017,402.17999267578125,367.7044003295898,387.72931056,347.6794901
04/07/2017,401.739990234375,368.41820037841796,388.387021757,348.449379
04/10/2017,400.92999267578125,369.185100402832,388.945188706,349.425012099
04/11/2017,399.8399963378906,369.89240020751953,389.509735082,350.275065333
04/12/2017,399.760009765625,370.5274002075195,390.075994778,350.978805637
04/13/2017,399.1099853515625,371.1652001953125,390.616446799,351.713953592
04/17/2017,403.010009765625,371.84489990234374,391.071911062,352.617888743
04/18/2017,402.95001220703125,372.54260009765625,391.621395206,353.463804989
04/19/2017,403.9599914550781,373.2127001953125,392.170548022,354.254852369
04/20/2017,405.1300048828125,373.8127001953125,392.784699134,354.840701257
04/21/2017,401.8399963378906,374.48190032958985,393.366315119,355.59748554
04/24/2017,404.0299987792969,375.1027001953125,393.855414314,356.349986077
04/25/2017,406.54998779296875,375.7307000732422,394.389858635,357.071541511
04/26/2017,407.3299865722656,376.3622998046875,394.984983973,357.739615636
04/27/2017,410.94000244140625,377.0479995727539,395.535423286,358.56057586
04/28/2017,417.70001220703125,377.86319946289063,396.026974198,359.699424728
05/01/2017,420.17999267578125,378.7333996582031,396.699273718,360.767525599
05/02/2017,422.8599853515625,379.6143997192383,397.430383015,361.798416423
05/03/2017,423.17999267578125,380.5480996704102,398.158173711,362.93802563
05/04/2017,424.2799987792969,381.389899597168,399.005756594,363.7740426
05/05/2017,426.25,382.16809967041013,399.941884964,364.394314377
05/08/2017,426.6400146484375,382.97029968261717,400.904524918,365.036074447
05/09/2017,425.9100036621094,383.66449981689453,401.929060647,365.399938987
05/10/2017,425.04998779296875,384.30969970703126,402.912473653,365.706925762
05/11/2017,428.7699890136719,385.01429962158204,403.811422818,366.217176425
05/12/2017,431.07000732421875,385.8038995361328,404.763344337,366.844454735
05/15/2017,429.80999755859375,386.614599609375,405.75811876,367.471080459
05/16/2017,427.6400146484375,387.3677996826172,406.713226374,368.022372991
05/17/2017,426.9700012207031,388.0967999267578,407.572088526,368.621511328
05/18/2017,425.760009765625,388.8663000488281,408.342119879,369.390480218
05/19/2017,426.739990234375,389.61350006103515,409.057070337,370.169929785
05/22/2017,434.67999267578125,390.31480010986326,409.819980094,370.809620125
05/23/2017,435.7900085449219,391.0944000244141,410.798228794,371.390571255
05/24/2017,440.42999267578125,391.9137002563477,411.75513602,372.072264492
05/25/2017,444.9700012207031,392.7471002197266,412.856784962,372.637415478
05/26/2017,441.2200012207031,393.6227001953125,414.077967367,373.167433023
05/30/2017,439.9100036621094,394.4477001953125,415.140944909,373.754455482
05/31/2017,441.010009765625,395.1877001953125,416.168333787,374.207066604
06/01/2017,436.92999267578125,395.9003002929687,417.212392204,374.588208382
06/02/2017,444.32000732421875,396.5647003173828,418.108640352,375.020760282
06/05/2017,444.2099914550781,397.27600036621095,419.207195795,375.344804937
06/06/2017,442.30999755859375,398.01780029296873,420.267106237,375.768494349
06/07/2017,440.69000244140625,398.725100402832,421.245307972,376.204892833
06/08/2017,440.3900146484375,399.39050048828125,422.156443542,376.624557434
06/09/2017,439.2099914550781,400.04490051269534,423.038294144,377.051506881
06/12/2017,425.010009765625,400.67570037841796,423.868761051,377.482639706
06/13/2017,430.5400085449219,401.15850036621094,424.350580766,377.966419967
06/14/2017,432.1000061035156,401.6524005126953,424.938833963,378.365967063
06/15/2017,433.9599914550781,402.14070068359376,425.5481991,378.733202267
06/16/2017,427.2799987792969,402.6268005371094,426.184815892,379.068785183
06/19/2017,432.2200012207031,403.00300048828126,426.651150197,379.354850779
06/20/2017,433.94000244140625,403.4809005737305,427.231550276,379.730250871
06/21/2017,436.489990234375,403.97820068359374,427.840512881,380.115888487
06/22/2017,440.2900085449219,404.51350067138674,428.498410734,380.528590609
06/23/2017,434.07000732421875,405.0527008056641,429.228988592,380.876413019
06/26/2017,438.489990234375,405.543600769043,429.805563187,381.281638351
06/27/2017,433.6499938964844,406.11550079345704,430.473104716,381.757896871
06/28/2017,430.760009765625,406.6212008666992,431.020222778,382.222178956
06/29/2017,421.2799987792969,407.0806008911133,431.497298505,382.663903277
06/30/2017,429.1600036621094,407.4767007446289,431.799066517,383.154334973
07/03/2017,422.760009765625,407.96190063476564,432.227959995,383.695841275
07/05/2017,424.0799865722656,408.34980072021483,432.539155783,384.160445658
07/06/2017,418.42999267578125,408.7326007080078,432.864898762,384.600302654
07/07/2017,423.29998779296875,409.0524005126953,433.099038408,385.005762618
07/10/2017,427.0899963378906,409.41850036621094,433.400492233,385.436508499
07/11/2017,431.0400085449219,409.86300018310544,433.756310932,385.969689434
07/12/2017,437.1099853515625,410.3658001708984,434.170259985,386.561340357
07/13/2017,436.239990234375,411.0051000976562,434.6602956,387.349904595
07/14/2017,437.70001220703125,411.62470001220703,435.120764286,388.128635739
07/17/2017,435.4800109863281,412.2883001708984,435.573388033,389.003212309
07/18/2017,438.2799987792969,412.9099002075195,435.975073221,389.844727194
07/19/2017,440.5,413.58420013427735,436.394145287,390.774254982
07/20/2017,441.2099914550781,414.19279998779297,436.90063409,391.484965886
07/21/2017,441.44000244140625,414.8325,437.390884214,392.274115786
07/24/2017,441.6000061035156,415.4861999511719,437.858228429,393.114171473
07/25/2017,436.9599914550781,416.12230010986326,438.322811052,393.921789168
07/26/2017,440.0400085449219,416.7645999145508,438.626972231,394.902227598
07/27/2017,442.8699951171875,417.4080999755859,438.997343869,395.818856083
07/28/2017,447.8999938964844,418.0613000488281,439.421664547,396.70093555
07/31/2017,450.7300109863281,418.7879000854492,439.913809644,397.661990527
08/01/2017,453.0799865722656,419.6609002685547,440.27885193,399.042948607
08/02/2017,455.4700012207031,420.4316000366211,440.842878866,400.020321207
08/03/2017,449.3599853515625,421.194700012207,441.474774735,400.914625289
08/04/2017,445.5799865722656,421.88509979248045,441.935790725,401.83440886
08/07/2017,444.2300109863281,422.527099609375,442.296416557,402.757782662
08/08/2017,441.5299987792969,423.1315997314453,442.629221575,403.633977888
08/09/2017,447.80999755859375,423.76519958496095,442.815800028,404.714599142
08/10/2017,439.4800109863281,424.4868994140625,443.061767259,405.91203157
08/11/2017,438.3900146484375,425.0459994506836,443.217932093,406.874066808
08/14/2017,449.489990234375,425.5957995605469,443.326053979,407.865545142
08/15/2017,448.3299865722656,426.21599945068357,443.684566431,408.747432471
08/16/2017,454.7900085449219,426.81879943847656,443.997603364,409.639995513
08/17/2017,451.54998779296875,427.48579956054687,444.44136203,410.530237091
08/18/2017,450.0,428.1612994384766,444.711692258,411.610906619
08/21/2017,450.2900085449219,428.8126995849609,444.92202703,412.70337214
08/22/2017,456.2900085449219,429.37559967041017,445.240248476,413.510950865
08/23/2017,461.79998779296875,429.967099609375,445.721138271,414.213060947
08/24/2017,463.5299987792969,430.58139953613284,446.36701994,414.795779133
08/25/2017,466.19000244140625,431.19199951171873,447.059153446,415.324845578
08/28/2017,462.9100036621094,431.85409942626956,447.786296936,415.921901917
08/29/2017,466.239990234375,432.4827993774414,448.387609403,416.577989352
08/30/2017,465.6700134277344,433.12339935302737,449.084774357,417.162024349
08/31/2017,468.4100036621094,433.76269958496096,449.734563109,417.790836061
09/01/2017,465.9599914550781,434.4374996948242,450.433422913,418.441576476
09/05/2017,463.489990234375,435.0986996459961,451.017216434,419.180182858
09/06/2017,463.5199890136719,435.7359994506836,451.501958015,419.970040886
09/07/2017,464.82000732421875,436.3800994873047,451.951080069,420.809118905
09/08/2017,462.0,436.9981994628906,452.458666577,421.537732348
09/11/2017,474.4200134277344,437.5886993408203,452.864021368,422.313377313
09/12/2017,468.3800048828125,438.29329956054687,453.626125739,422.960473383
09/13/2017,458.8699951171875,438.92579956054686,454.181931429,423.669667692
09/14/2017,454.9100036621094,439.4960995483398,454.417508961,424.574690135
09/15/2017,455.30999755859375,440.004899597168,454.571540347,425.438258847
09/18/2017,450.1499938964844,440.49249969482423,454.743795,426.241204389
09/19/2017,453.0400085449219,440.9206997680664,454.807787719,427.033611817
09/20/2017,449.239990234375,441.3416998291016,454.948842256,427.734557402
09/21/2017,446.57000732421875,441.657099609375,455.076838206,428.237361013
09/22/2017,441.6600036621094,441.9209997558594,455.174242608,428.667756903
09/25/2017,437.2099914550781,442.10899993896487,455.223135844,428.994864034
09/26/2017,434.4200134277344,442.2492999267578,455.234591842,429.264008012
09/27/2017,441.92999267578125,442.3507000732422,455.234470622,429.466929524
09/28/2017,441.7200012207031,442.5075,455.289377869,429.725622131
09/29/2017,446.29998779296875,442.65829986572265,455.340653429,429.975946303
10/02/2017,444.4800109863281,442.86219970703127,455.437098569,430.287300845
10/03/2017,442.3599853515625,443.05649993896486,455.504140399,430.608859479
10/04/2017,442.9700012207031,443.19239990234377,455.55723276,430.827567044
10/05/2017,445.4200134277344,443.31139984130857,455.616110371,431.006689312
10/06/2017,448.8299865722656,443.4675,455.698735335,431.236264665
10/09/2017,451.32000732421875,443.6793997192383,455.817796897,431.541002542
10/10/2017,451.8900146484375,443.92289978027344,455.967531058,431.878268502
10/11/2017,458.9700012207031,444.18419982910154,456.114862357,432.253537301
10/12/2017,464.70001220703125,444.50649993896485,456.396833229,432.616166649
10/13/2017,462.82000732421875,444.8067001342773,456.823441894,432.789958375
10/16/2017,461.3500061035156,445.07700012207033,457.191487545,432.962512699
10/17/2017,461.5799865722656,445.2862002563477,457.498865865,433.073534647
10/18/2017,471.2300109863281,445.4523001098633,457.772019547,433.132580672
10/19/2017,470.54998779296875,445.75240020751954,458.328218558,433.176581857
10/20/2017,468.760009765625,446.0588000488281,458.859784146,433.257815952
10/23/2017,458.80999755859375,446.33630004882815,459.324245768,433.34835433
10/24/2017,462.9700012207031,446.55510009765624,459.567017929,433.543182266
10/25/2017,457.92999267578125,446.7416000366211,459.853417486,433.629782588
10/26/2017,454.20001220703125,446.8788000488281,460.035115789,433.722484309
10/27/2017,456.510009765625,446.9977001953125,460.165910724,433.829489667
10/30/2017,459.7300109863281,447.15590026855466,460.34239757,433.969402967
10/31/2017,463.5,447.34930023193357,460.576908408,434.121692056
11/01/2017,467.05999755859375,447.59220031738283,460.890944061,434.293456574
11/02/2017,488.67999267578125,448.0127001953125,461.255440207,434.769960184
11/03/2017,486.6499938964844,448.5941000366211,462.324266622,434.863933451
11/06/2017,491.6199951171875,449.1395999145508,463.281094305,434.998105525
11/07/2017,488.05999755859375,449.71619995117186,464.392406226,435.039993677
11/08/2017,492.9800109863281,450.32399993896485,465.313671273,435.334328605
11/09/2017,484.8599853515625,450.9316000366211,466.398948676,435.464251398
11/10/2017,482.2099914550781,451.4407998657227,467.176231187,435.705368544
11/13/2017,484.1199951171875,451.8979998779297,467.855033795,435.940965961
11/14/2017,481.04998779296875,452.3362997436523,468.568056882,436.104542605
11/15/2017,474.4200134277344,452.80609954833983,469.181612132,436.430586965
11/16/2017,475.0899963378906,453.16539978027345,469.616856208,436.713943352
11/17/2017,472.79998779296875,453.5797998046875,470.056360729,437.10323888
11/20/2017,471.8900146484375,454.0001995849609,470.425395231,437.575003939
11/21/2017,474.260009765625,454.50629974365233,470.693493881,438.319105606
11/22/2017,472.3699951171875,454.9572998046875,471.06008206,438.85451755
11/24/2017,474.07000732421875,455.4533996582031,471.319049535,439.587749782
11/27/2017,478.9200134277344,455.95329986572267,471.608708392,440.29789134
11/28/2017,477.95001220703125,456.5582000732422,471.917907927,441.19849222
11/29/2017,468.32000732421875,457.1047003173828,472.241971282,441.967429353
11/30/2017,464.489990234375,457.5170004272461,472.390331844,442.643669011
12/01/2017,469.1600036621094,457.85150024414065,472.500050076,443.202950412
12/04/2017,442.2799987792969,458.1720004272461,472.713458742,443.630542113
12/05/2017,445.5899963378906,458.23240051269534,472.694965575,443.76983545
12/06/2017,450.239990234375,458.3113003540039,472.682872194,443.939728514
12/07/2017,455.7699890136719,458.4589001464844,472.670130712,444.247669581
12/08/2017,452.3900146484375,458.6338000488281,472.702520887,444.565079211
12/11/2017,449.5799865722656,458.7527001953125,472.717522797,444.787877594
12/12/2017,450.2099914550781,458.8364001464844,472.720678488,444.952121805
12/13/2017,451.2799987792969,458.9241000366211,472.725668663,445.122531411
12/14/2017,460.3500061035156,459.0208999633789,472.734287832,445.307512094
12/15/2017,457.8500061035156,459.25480010986325,472.788207883,445.721392337
12/18/2017,455.82000732421875,459.4329000854492,472.828759844,446.037040327
12/19/2017,448.5199890136719,459.56240020751954,472.859750324,446.265050091
12/20/2017,447.20001220703125,459.5686001586914,472.860654662,446.276545655
12/21/2017,445.8900146484375,459.5333001708984,472.853438305,446.213162036
12/22/2017,446.6000061035156,459.46140045166015,472.835474258,446.087326645
12/26/2017,446.70001220703125,459.3727005004883,472.80225092,445.943150081
12/27/2017,451.69000244140625,459.34610076904295,472.798072467,445.894129071
12/28/2017,455.1099853515625,459.4072009277344,472.810294181,446.004107675
12/29/2017,453.2200012207031,459.51600067138673,472.839373407,446.192627936
01/02/2018,446.9200134277344,459.6329006958008,472.848801304,446.417000088
01/03/2018,448.9800109863281,459.6240008544922,472.848157323,446.399844386
01/04/2018,447.95001220703125,459.7190008544922,472.831759193,446.606242516
01/05/2018,449.489990234375,459.8146008300781,472.805795013,446.823406647
01/08/2018,458.20001220703125,459.8146008300781,472.805795013,446.823406647
01/09/2018,455.9800109863281,459.9133010864258,472.854262792,446.972339381
01/10/2018,443.0,459.92520111083985,472.861992626,446.988409596
01/11/2018,435.3900146484375,459.83970123291016,472.85954942,446.819853046
01/12/2018,435.95001220703125,459.6936013793945,472.903626973,446.483575786
01/16/2018,448.1000061035156,459.5502014160156,472.938163073,446.162239759
01/17/2018,441.8999938964844,459.4683013916016,472.90093296,446.035669823
01/18/2018,437.45001220703125,459.26930145263674,472.812863634,445.725739271
01/19/2018,437.8900146484375,459.00850158691406,472.717598508,445.299404666
01/22/2018,436.04998779296875,458.7255017089844,472.574812697,444.876190721
01/23/2018,442.0,458.45690155029297,472.481806453,444.431996648
01/24/2018,441.29998779296875,458.2145016479492,472.312080561,444.116922735
01/25/2018,439.1700134277344,457.9708013916016,472.147807515,443.793795268
01/26/2018,441.5899963378906,457.6784014892578,471.938378059,443.41842492
01/29/2018,435.1600036621094,457.43470153808596,471.759158337,443.110244739
01/30/2018,439.55999755859375,457.1514016723633,471.632588095,442.67021525
01/31/2018,455.19000244140625,456.9118017578125,471.483566854,442.340036661
02/01/2018,444.5400085449219,456.81550170898436,471.366491816,442.264511602
02/02/2018,437.3500061035156,456.6409017944336,471.233328429,442.04847516
02/05/2018,429.80999755859375,456.2702017211914,470.877114981,441.663288461
02/06/2018,430.8500061035156,455.8845016479492,470.674636913,441.094366383
02/07/2018,426.0799865722656,455.6043017578125,470.599224803,440.609378712
02/08/2018,409.9800109863281,455.31600158691407,470.595943718,440.036059456
02/09/2018,425.80999755859375,454.8627017211914,470.794577657,438.930825785
02/12/2018,431.45001220703125,454.6193017578125,470.80521932,438.433384196
02/13/2018,436.25,454.4034017944336,470.752118339,438.05468525
02/14/2018,435.8299865722656,454.2735018920898,470.714077017,437.832926767
02/15/2018,407.30999755859375,454.1661016845703,470.691511511,437.640691858
02/16/2018,403.29998779296875,453.82260162353515,470.950418113,436.694785134
02/20/2018,396.44000244140625,453.4835015869141,471.260246671,435.706756503
02/21/2018,384.9200134277344,453.1037014770508,471.67178861,434.535614344
02/22/2018,390.45001220703125,452.5336016845703,472.274181248,432.793022121
02/23/2018,394.8399963378906,452.0209017944336,472.680088651,431.361714937
02/26/2018,394.17999267578125,451.5063018798828,472.928404005,430.084199755
02/27/2018,391.2099914550781,451.0033016967773,473.162336421,428.844266973
02/28/2018,392.1000061035156,450.4918017578125,473.421400926,427.562202589
03/01/2018,386.2900085449219,449.9831018066406,473.627085937,426.339117676
03/02/2018,381.82000732421875,449.3918017578125,473.867263619,424.916339896
03/05/2018,388.510009765625,448.72170196533204,474.103890942,423.339512988
03/06/2018,391.6199951171875,448.0936019897461,474.171331465,422.015872515
03/07/2018,391.3800048828125,447.49090179443357,474.163608486,420.818195102
03/08/2018,389.4200134277344,446.8150018310547,474.038944819,419.591058843
03/09/2018,395.1600036621094,446.06220184326173,473.816831636,418.30757205
03/12/2018,395.3500061035156,445.38560180664064,473.545214458,417.225989155
03/13/2018,405.4200134277344,444.7256018066406,473.274072362,416.177131252
03/14/2018,413.7099914550781,444.1640020751953,472.926970745,415.401033406
03/15/2018,415.2300109863281,443.5888018798828,472.379881934,414.797721826
03/16/2018,419.8900146484375,443.0356021118164,471.834793341,414.236410883
03/19/2018,411.7099914550781,442.54690216064455,471.320054899,413.773749423
03/20/2018,415.260009765625,442.0759020996094,470.964251747,413.187552453
03/21/2018,411.8399963378906,441.5988021850586,470.532077286,412.665527085
03/22/2018,417.5799865722656,441.13790222167967,470.174271945,412.101532499
03/23/2018,401.67999267578125,440.77170196533206,469.871877752,411.671526179
03/26/2018,409.6099853515625,440.2234017944336,469.537635056,410.909168532
03/27/2018,409.8800048828125,439.7222015380859,469.126959736,410.31744334
03/28/2018,417.0199890136719,439.1860015869141,468.6411204,409.730882774
03/29/2018,418.1400146484375,438.6856015014648,468.087937271,409.283265732
04/02/2018,408.54998779296875,437.9802017211914,467.018565651,408.941837791
04/03/2018,408.6000061035156,437.19920166015623,465.967074485,408.431328836
04/04/2018,411.989990234375,436.3690017700195,464.749702735,407.988300805
04/05/2018,413.5899963378906,435.60830169677735,463.610253312,407.606350082
04/06/2018,407.0400085449219,434.814401550293,462.299159949,407.329643152
04/09/2018,409.57000732421875,434.03620178222656,461.192691133,406.879712432
04/10/2018,405.5899963378906,433.30980194091796,460.137512684,406.482091198
04/11/2018,408.9800109863281,432.524501953125,459.000462494,406.048541412
04/12/2018,401.20001220703125,431.8038021850586,457.927608975,405.679995395
04/13/2018,401.45001220703125,431.07160217285156,457.016190613,405.127013733
04/16/2018,405.5199890136719,430.335202331543,456.064127305,404.606277358
04/17/2018,409.760009765625,429.66240234375,455.150640583,404.174164105
04/18/2018,414.17999267578125,429.04110229492187,454.248117483,403.834087107
04/19/2018,409.3699951171875,428.44030212402345,453.275633483,403.604970765
04/20/2018,406.05999755859375,427.81030212402345,452.320205643,403.300398605
04/23/2018,407.5799865722656,427.1302020263672,451.28809905,402.972305002
04/24/2018,409.5299987792969,426.4168017578125,450.083134644,402.750468872
04/25/2018,410.2099914550781,425.7326016235352,448.88259311,402.582610138
04/26/2018,416.0799865722656,425.15150146484376,447.951875835,402.351127094
04/27/2018,421.1499938964844,424.66740142822266,447.13894956,402.195853297
04/30/2018,420.7900085449219,424.1873013305664,446.211555787,402.163046875
05/01/2018,423.0299987792969,423.97240142822267,445.923792303,402.021010553
05/02/2018,424.0899963378906,423.7468014526367,445.590526939,401.903075966
05/03/2018,398.1300048828125,423.48530151367186,445.166220503,401.804382524
05/04/2018,403.8800048828125,422.9089016723633,444.489817122,401.327986223
05/07/2018,394.1600036621094,422.42380157470706,443.88143934,400.96616381
05/08/2018,388.3399963378906,421.86960174560545,443.334384994,400.404818498
05/09/2018,388.1700134277344,421.2509017944336,442.781454452,399.720349137
05/10/2018,398.6600036621094,420.61980194091797,442.185802864,399.053801018
05/11/2018,401.8900146484375,420.0029019165039,441.3042931,398.701510733
05/14/2018,397.95001220703125,419.4433020019531,440.47643891,398.410165094
05/15/2018,388.32000732421875,418.86460205078123,439.683942163,398.045261938
05/16/2018,385.760009765625,418.2626022338867,439.086094301,397.439110167
05/17/2018,381.92999267578125,417.64820220947263,438.515180493,396.781223926
05/18/2018,385.8599853515625,417.00860198974607,437.980096916,396.037107063
05/21/2018,388.75,416.40120178222656,437.386446972,395.415956593
05/22/2018,383.19000244140625,415.82170166015624,436.762341711,394.881061609
05/23/2018,384.4200134277344,415.13670166015623,436.013102419,394.260300901
05/24/2018,387.0,414.42980194091797,435.136827722,393.722776159
05/25/2018,388.04998779296875,413.7676019287109,434.281488752,393.253715105
05/29/2018,396.1000061035156,413.1789016723633,433.577335865,392.78046748
05/30/2018,401.2900085449219,412.65010162353514,432.797463249,392.502739998
05/31/2018,396.8500061035156,412.1835015869141,432.046234157,392.320769017
06/01/2018,399.2099914550781,411.6571017456055,431.219424415,392.094779076
06/04/2018,400.94000244140625,411.06720153808595,430.099368162,392.035034915
06/05/2018,395.57000732421875,410.51680145263674,429.030969628,392.002633277
06/06/2018,395.510009765625,410.0425015258789,428.324513108,391.760489944
06/07/2018,397.4200134277344,409.6437014770508,427.802993174,391.48440978
06/08/2018,403.3500061035156,409.25840148925784,427.263550323,391.253252656
06/11/2018,404.2300109863281,408.8109014892578,426.39633629,391.225466688
06/12/2018,405.3299865722656,408.43420166015625,425.707492591,391.160910729
06/13/2018,392.69000244140625,408.1130014038086,425.140643604,391.085359204
06/14/2018,396.739990234375,407.66100128173827,424.49098282,390.831019744
06/15/2018,398.760009765625,407.26790130615234,423.88798224,390.647820372
06/18/2018,401.69000244140625,406.8355014038086,423.105128811,390.565873997
06/19/2018,401.760009765625,406.439401550293,422.343194627,390.535608473
06/20/2018,410.7200012207031,406.0653015136719,421.63118475,390.499418277
06/21/2018,419.0,405.7566015625,420.915692833,390.597510292
06/22/2018,418.8599853515625,405.5950015258789,420.524174612,390.665828439
06/25/2018,418.57000732421875,405.3880014038086,419.984601981,390.791400827
06/26/2018,429.0,405.02180145263674,418.800840088,391.242762817
06/27/2018,425.57000732421875,404.8664013671875,418.281706421,391.451096314
06/28/2018,427.04998779296875,404.74860137939453,417.927792556,391.569410203
06/29/2018,429.8900146484375,404.72100128173827,417.850475791,391.591526773
07/02/2018,428.2099914550781,404.7114013671875,417.822105091,391.600697644
07/03/2018,426.239990234375,404.73270141601563,417.879783657,391.585619175
07/05/2018,440.1499938964844,404.8953012084961,418.205809272,391.584793145
07/06/2018,445.70001220703125,405.038701171875,418.647659607,391.429742737
07/09/2018,442.510009765625,405.181201171875,419.136174912,391.226227432
07/10/2018,445.8800048828125,405.2438012695313,419.351213159,391.13638938
