01/24/2017,13.380000114440918,13.849200029373169,14.4391333753,13.2592666835
01/25/2017,13.34000015258789,13.834400033950805,14.4173122396,13.2514878283
01/26/2017,13.359999656677246,13.819400033950807,14.3955021394,13.2432979285
01/27/2017,13.449999809265137,13.803000030517579,14.3685059987,13.2374940623
01/30/2017,13.470000267028809,13.78830002784729,14.343592843,13.2330072127
01/31/2017,13.489999771118164,13.773600034713745,14.3175513648,13.2296487046
02/01/2017,13.520000457763672,13.759200029373169,14.2912783738,13.2271216849
02/02/2017,13.479999542236328,13.745100030899048,14.2644967831,13.2257032787
02/03/2017,13.479999542236328,13.734700021743775,14.2488623521,13.2205376914
02/06/2017,13.5600004196167,13.724000015258788,14.2321830448,13.2158169857
02/07/2017,13.609999656677246,13.714700021743774,14.2172583806,13.2121416629
02/08/2017,13.619999885559082,13.705500020980836,14.2014261742,13.2095738677
02/09/2017,13.550000190734863,13.696000022888184,14.1843155002,13.2076845456
02/10/2017,13.539999961853027,13.68500002861023,14.1640021296,13.2059979276
02/13/2017,13.4399995803833,13.673500032424927,14.1419237424,13.2050763225
02/14/2017,13.420000076293945,13.66240002632141,14.1230086034,13.2017914493
02/15/2017,13.430000305175781,13.650900030136109,14.1029821212,13.198817939
02/16/2017,13.380000114440918,13.63880002975464,14.0803162579,13.1972838017
02/17/2017,13.420000076293945,13.625900030136108,14.0557909562,13.1960091041
02/21/2017,13.420000076293945,13.613000030517577,14.0293064296,13.1966936314
02/22/2017,13.479999542236328,13.60160002708435,14.007291351,13.1959087032
02/23/2017,13.529999732971191,13.589800024032593,13.9814529,13.1981471481
02/24/2017,13.670000076293945,13.579900016784668,13.9602643124,13.1995357212
02/27/2017,13.510000228881836,13.571100015640258,13.938890437,13.2033095942
02/28/2017,13.550000190734863,13.561200017929076,13.9169816422,13.2054183937
03/01/2017,13.449999809265137,13.552800016403198,13.8986932928,13.20690674
03/02/2017,13.4399995803833,13.544600009918213,13.8830329171,13.2061671027
03/03/2017,13.34000015258789,13.536400003433227,13.8672489574,13.2055510495
03/06/2017,13.350000381469727,13.527500009536743,13.8514702956,13.2035297235
03/07/2017,13.390000343322754,13.51900001525879,13.8362964031,13.2017036274
03/08/2017,13.300000190734863,13.511200017929077,13.8219162166,13.2004838192
03/09/2017,13.149999618530273,13.503300018310547,13.8092054021,13.1973946345
03/10/2017,13.25,13.495100011825562,13.7993712465,13.1908287772
03/13/2017,13.210000038146973,13.489100008010864,13.7922273437,13.1859726723
03/14/2017,13.239999771118164,13.482700004577637,13.7848948072,13.180505202
03/15/2017,13.34000015258789,13.476199998855591,13.7765490408,13.1758509569
03/16/2017,13.260000228881836,13.468800001144409,13.7632393795,13.1743606228
03/17/2017,13.34000015258789,13.458600006103516,13.7422301016,13.1749699107
03/20/2017,13.329999923706055,13.448600006103515,13.7182628106,13.1789372016
03/21/2017,13.289999961853027,13.439100008010865,13.6957246033,13.1824754128
03/22/2017,13.329999923706055,13.429600009918213,13.6736775321,13.1855224877
03/23/2017,13.329999923706055,13.421300010681152,13.6542577524,13.188342269
03/24/2017,13.350000381469727,13.413800010681152,13.6373118912,13.1902881302
03/27/2017,13.350000381469727,13.408200016021729,13.6261558875,13.1902441445
03/28/2017,13.350000381469727,13.401700019836426,13.6114477534,13.1919522863
03/29/2017,13.390000343322754,13.395500020980835,13.5973731211,13.1936269208
03/30/2017,13.390000343322754,13.3896000289917,13.5827368826,13.1964631754
03/31/2017,13.40999984741211,13.383300027847291,13.5657503192,13.2008497365
04/03/2017,13.470000267028809,13.377100028991698,13.5476127632,13.2065872947
04/04/2017,13.420000076293945,13.370900030136108,13.5259490264,13.2158510339
04/05/2017,13.4399995803833,13.365200033187866,13.5073230944,13.223076972
04/06/2017,13.449999809265137,13.361500024795532,13.4966397686,13.226360281
04/07/2017,13.579999923706055,13.361800022125244,13.4971024977,13.2264975465
04/10/2017,13.649999618530273,13.364100017547607,13.5011262544,13.2270737807
04/11/2017,13.579999923706055,13.366500015258788,13.5063812058,13.2266188247
04/12/2017,13.600000381469727,13.36730001449585,13.5081677082,13.2264323208
04/13/2017,13.609999656677246,13.368800020217895,13.5113291721,13.2262708683
04/17/2017,13.600000381469727,13.370800018310547,13.5152830884,13.2263169482
04/18/2017,13.59000015258789,13.374500026702881,13.5200635792,13.2289364742
04/19/2017,13.649999618530273,13.377100028991698,13.5241598408,13.2300402172
04/20/2017,13.65999984741211,13.379800024032592,13.5293458566,13.2302541915
04/21/2017,13.710000038146973,13.382900018692016,13.5349874451,13.2308125922
04/24/2017,13.680000305175781,13.38730001449585,13.5423925883,13.2322074407
04/25/2017,13.619999885559082,13.390900020599366,13.548545787,13.2332542542
04/26/2017,13.609999656677246,13.395400018692017,13.5530985834,13.237701454
04/27/2017,13.649999618530273,13.399900016784668,13.5572371865,13.2425628471
04/28/2017,13.680000305175781,13.40610001564026,13.5609347046,13.2512653267
05/01/2017,13.649999618530273,13.41270001411438,13.5649816805,13.2604183477
05/02/2017,13.649999618530273,13.419100008010865,13.5677276832,13.2704723328
05/03/2017,13.739999771118164,13.423100004196167,13.5725034314,13.273696577
05/04/2017,13.699999809265137,13.42659999847412,13.5792513425,13.2739486544
05/05/2017,13.739999771118164,13.431599998474121,13.5849343747,13.2782656222
05/08/2017,13.75,13.43619999885559,13.5918006053,13.2805993924
05/09/2017,13.710000038146973,13.441700000762939,13.598569685,13.2848303166
05/10/2017,13.75,13.446999998092652,13.6038916475,13.2901083487
05/11/2017,13.720000267028809,13.451999998092651,13.6104928675,13.2935071287
05/12/2017,13.739999771118164,13.457300004959107,13.6158045754,13.2987954345
05/15/2017,13.75,13.462700004577636,13.6215448865,13.3038551226
05/16/2017,13.75,13.468600006103516,13.6270488165,13.3101511957
05/17/2017,13.800000190734863,13.474500007629395,13.6323313559,13.3166686594
05/18/2017,13.770000457763672,13.480500011444091,13.639184398,13.3218156249
05/19/2017,13.789999961853027,13.48610001564026,13.645020679,13.3271793523
05/22/2017,13.779999732971191,13.49230001449585,13.6508613506,13.3337386784
05/23/2017,13.850000381469727,13.498400011062621,13.6561765179,13.3406235042
05/24/2017,13.819999694824219,13.505000019073487,13.6635401905,13.3464598476
05/25/2017,13.770000457763672,13.51100001335144,13.669993678,13.3520063487
05/26/2017,13.789999961853027,13.51560001373291,13.6753643068,13.3558357207
05/30/2017,13.739999771118164,13.520000009536743,13.6811955129,13.3588045062
05/31/2017,13.75,13.523200006484986,13.6855507053,13.3608493077
06/01/2017,13.779999732971191,13.526800003051758,13.6901454967,13.3634545094
06/02/2017,13.779999732971191,13.530699996948242,13.6953830256,13.3660169683
06/05/2017,13.720000267028809,13.533899993896485,13.700278414,13.3675215738
06/06/2017,13.779999732971191,13.53579999923706,13.7032047472,13.3683952513
06/07/2017,13.720000267028809,13.538499994277954,13.7076352611,13.3693647274
06/08/2017,13.710000038146973,13.540699996948241,13.7107485179,13.370651476
06/09/2017,13.829999923706055,13.541899995803833,13.7127138696,13.3710861221
06/12/2017,13.8100004196167,13.544499998092652,13.7176841175,13.3713158787
06/13/2017,13.850000381469727,13.547700004577637,13.7227934115,13.3726065976
06/14/2017,13.859999656677246,13.552000007629395,13.7291722221,13.3748277931
06/15/2017,13.880000114440918,13.55710000038147,13.7357185409,13.3784814599
06/16/2017,13.890000343322754,13.56159999847412,13.7426122482,13.3805877488
06/19/2017,13.920000076293945,13.566700000762939,13.7496975614,13.3837024401
06/20/2017,13.90999984741211,13.5725,13.7574019968,13.3875980032
06/21/2017,13.90999984741211,13.578000001907348,13.7646708243,13.3913291795
06/22/2017,13.869999885559082,13.58260000228882,13.7717117005,13.3934883041
06/23/2017,13.869999885559082,13.58659999847412,13.7775094911,13.3956905059
06/26/2017,13.829999923706055,13.59039999961853,13.7831221656,13.3976778336
06/27/2017,13.779999732971191,13.593499994277954,13.7875534498,13.3994465388
06/28/2017,13.739999771118164,13.596499996185303,13.7910937822,13.4019062101
06/29/2017,13.699999809265137,13.599099998474122,13.7938567181,13.4043432788
06/30/2017,13.710000038146973,13.600499992370606,13.7954736824,13.4055263023
07/03/2017,13.729999542236328,13.601499996185304,13.7967760571,13.4062239352
07/05/2017,13.720000267028809,13.602599992752076,13.7982865504,13.4069134351
07/06/2017,13.75,13.604299993515015,13.800260448,13.4083395391
07/07/2017,13.710000038146973,13.606399993896485,13.8027848958,13.410015092
07/10/2017,13.770000457763672,13.609099998474122,13.8050341159,13.413165881
07/11/2017,13.850000381469727,13.612600002288819,13.8082507884,13.4169492161
07/12/2017,13.850000381469727,13.616800003051758,13.8129931554,13.4206068507
07/13/2017,13.84000015258789,13.621500005722046,13.8175937213,13.4254062901
07/14/2017,13.880000114440918,13.625700006484985,13.8219307538,13.4294692591
07/17/2017,13.850000381469727,13.630300006866456,13.8270457998,13.4335542139
07/18/2017,13.90999984741211,13.634000015258788,13.8313626187,13.4366374118
07/19/2017,13.899999618530273,13.637800016403197,13.8367752805,13.4388247523
07/20/2017,13.869999885559082,13.640100011825561,13.8407563937,13.4394436299
07/21/2017,13.930000305175781,13.643700008392335,13.8452175104,13.4421825064
07/24/2017,13.859999656677246,13.647500009536744,13.8507898166,13.4442102025
07/25/2017,13.819999694824219,13.651600008010865,13.8549996967,13.4482003193
07/26/2017,13.84000015258789,13.655400009155274,13.8583601789,13.4524398394
07/27/2017,13.8100004196167,13.660400009155273,13.8616804899,13.4591195284
07/28/2017,13.930000305175781,13.665000009536744,13.8643815419,13.4656184771
07/31/2017,13.920000076293945,13.670400009155273,13.869572896,13.4712271223
08/01/2017,13.949999809265137,13.676600008010864,13.8737863173,13.4794136987
08/02/2017,13.989999771118164,13.684600009918213,13.8764145958,13.4927854241
08/03/2017,14.010000228881836,13.692000007629394,13.8811612982,13.5028387171
08/04/2017,13.960000038146973,13.700000009536744,13.8854885415,13.5145114775
08/07/2017,14.0,13.707200012207032,13.8886225947,13.5257774298
08/08/2017,13.989999771118164,13.713800010681153,13.8937432084,13.533856813
08/09/2017,13.989999771118164,13.721100006103516,13.8972527385,13.5449472737
08/10/2017,13.90999984741211,13.727600002288819,13.901548946,13.5536510585
08/11/2017,13.920000076293945,13.73340000152588,13.9036246585,13.5631753445
08/14/2017,13.890000343322754,13.739700002670288,13.9049843146,13.5744156908
08/15/2017,13.890000343322754,13.745300006866454,13.9060324059,13.5845676079
08/16/2017,13.949999809265137,13.750900011062622,13.9067466803,13.5950533418
08/17/2017,13.930000305175781,13.756900005340576,13.9086939003,13.6051061103
08/18/2017,14.010000228881836,13.762700004577637,13.9098452073,13.6155548019
08/21/2017,14.0600004196167,13.769300003051757,13.9125358746,13.6260641315
08/22/2017,14.0,13.776000003814698,13.9169894002,13.6350106074
08/23/2017,14.0,13.782100000381469,13.9194047802,13.6447952206
08/24/2017,14.0,13.78800000190735,13.9218208201,13.6541791837
08/25/2017,13.970000267028809,13.79329999923706,13.9248983393,13.6617016592
08/28/2017,13.979999542236328,13.798800001144409,13.9261050466,13.6714949557
08/29/2017,14.0,13.80420000076294,13.9275627582,13.6808372433
08/30/2017,13.989999771118164,13.809700002670288,13.9293533292,13.6900466762
08/31/2017,14.0,13.81380000114441,13.9325331783,13.695066824
09/01/2017,13.979999542236328,13.817300004959106,13.9363114165,13.6982885935
09/05/2017,14.0,13.82130000114441,13.9389831104,13.7036168919
09/06/2017,14.109999656677246,13.825299997329711,13.9421884737,13.7084115209
09/07/2017,14.270000457763672,13.830299997329712,13.9485578195,13.7120421751
09/08/2017,14.270000457763672,13.83699999809265,13.9608668957,13.7131331005
09/11/2017,14.239999771118164,13.843800001144409,13.9724917764,13.7151082259
09/12/2017,14.199999809265137,13.849700002670287,13.9828199475,13.7165800579
09/13/2017,14.079999923706055,13.855100002288818,13.9913314148,13.7188685898
09/14/2017,14.130000114440918,13.85880000114441,13.9960609479,13.7215390543
09/15/2017,14.140000343322754,13.86329999923706,14.0019943367,13.7246056618
09/18/2017,14.1899995803833,13.868500003814697,14.0077219868,13.7292780209
09/19/2017,14.1899995803833,13.874300003051758,14.0147083932,13.7338916129
09/20/2017,14.15999984741211,13.879700002670289,14.0217524987,13.7376475066
09/21/2017,14.050000190734863,13.884499998092652,14.0278274275,13.7411725687
09/22/2017,14.140000343322754,13.888500003814697,14.0308051367,13.746194871
09/25/2017,14.180000305175781,13.893400011062623,14.0358445288,13.7509554933
09/26/2017,14.220000267028809,13.897800016403199,14.0422201034,13.7533799294
09/27/2017,14.079999923706055,13.903000020980835,14.0495503614,13.7564496805
09/28/2017,14.039999961853027,13.906400022506714,14.0530732686,13.7597267764
09/29/2017,14.039999961853027,13.909300022125244,14.0557189788,13.7628810654
10/02/2017,14.09000015258789,13.912600021362305,14.05820648,13.7669935627
10/03/2017,14.15999984741211,13.916000022888184,14.0617395206,13.7702605252
10/04/2017,14.149999618530273,13.920400018692016,14.066796198,13.7740038394
10/05/2017,14.0600004196167,13.924500017166137,14.0715263706,13.7774736637
10/06/2017,14.180000305175781,13.927600021362304,14.0741818743,13.7810181684
10/09/2017,14.210000038146973,13.931900024414062,14.0795123238,13.784287725
10/10/2017,14.279999732971191,13.936000022888184,14.0855727526,13.7864272932
10/11/2017,14.239999771118164,13.94110001564026,14.0935919531,13.7886080782
10/12/2017,14.210000038146973,13.94560001373291,14.1001918615,13.791008166
10/13/2017,14.260000228881836,13.949900016784667,14.1058005894,13.7939994441
10/16/2017,14.260000228881836,13.954000015258789,14.1125875325,13.7954124981
10/17/2017,14.119999885559082,13.958400020599365,14.1192957664,13.7975042748
10/18/2017,14.140000343322754,13.961900014877319,14.1224658651,13.8013341646
10/19/2017,14.119999885559082,13.965400018692016,14.1259952964,13.804804741
10/20/2017,14.069999694824219,13.969200019836427,14.1289102627,13.8094897769
10/23/2017,14.100000381469727,13.972400016784668,14.1308873695,13.8139126641
10/24/2017,14.109999656677246,13.975600023269653,14.133399392,13.8178006546
10/25/2017,14.0,13.978900022506714,14.1360235047,13.8217765403
10/26/2017,13.920000076293945,13.981700019836426,14.1366648866,13.8267351531
10/27/2017,13.859999656677246,13.983100023269653,14.1368640915,13.829335955
10/30/2017,13.9399995803833,13.984500017166138,14.1364893289,13.8325107054
10/31/2017,13.979999542236328,13.986800012588501,14.1363385073,13.8372615179
11/01/2017,14.050000190734863,13.988300008773804,14.1370081498,13.8395918678
11/02/2017,14.0600004196167,13.990700006484985,14.1384447624,13.8429552506
11/03/2017,14.0600004196167,13.992800006866455,14.1400214881,13.8455785256
11/06/2017,14.010000228881836,13.99480001449585,14.1415616039,13.8480384251
11/07/2017,14.020000457763672,13.996100015640259,14.1424140424,13.8497859889
11/08/2017,14.220000267028809,13.997400016784669,14.1433426265,13.8514574071
11/09/2017,14.15999984741211,14.000400018692016,14.14779692,13.8530031174
11/10/2017,14.0600004196167,14.002900018692017,14.1508614855,13.8549385519
11/13/2017,14.029999732971191,14.004400024414062,14.1521723012,13.8566277476
11/14/2017,14.09000015258789,14.006000022888184,14.1531734079,13.8588266378
11/15/2017,14.260000228881836,14.008200025558471,14.1549677505,13.8614323006
11/16/2017,14.149999618530273,14.01250002861023,14.1602794444,13.8647206128
11/17/2017,14.220000267028809,14.016200027465821,14.1627386341,13.8696614208
11/20/2017,14.130000114440918,14.021000032424928,14.1662687584,13.8757313064
11/21/2017,14.149999618530273,14.025300035476684,14.1673314104,13.8832686605
11/22/2017,14.300000190734863,14.029700031280518,14.1686781248,13.8907219377
11/24/2017,14.25,14.035400037765504,14.1736564602,13.8971436153
11/27/2017,14.100000381469727,14.040700035095215,14.1769076327,13.9044924375
11/28/2017,14.050000190734863,14.044200038909912,14.1773554362,13.9110446416
11/29/2017,13.989999771118164,14.04760004043579,14.1764497197,13.9187503612
11/30/2017,14.109999656677246,14.049800033569335,14.1757363766,13.9238636906
12/01/2017,14.050000190734863,14.052400026321411,14.176859833,13.9279402197
12/04/2017,14.020000457763672,14.054400024414063,14.1771870144,13.9316130344
12/05/2017,14.15999984741211,14.05620002746582,14.1771362303,13.9352638247
12/06/2017,14.229999542236328,14.059000024795532,14.1790625297,13.9389375199
12/07/2017,14.300000190734863,14.062800016403198,14.1821991998,13.943400833
12/08/2017,14.239999771118164,14.066700019836425,14.1874067524,13.9459932873
12/11/2017,14.220000267028809,14.070100021362304,14.1908518042,13.9493482385
12/12/2017,14.100000381469727,14.073600025177003,14.1935710352,13.9536290152
12/13/2017,14.039999961853027,14.075300025939942,14.1944256497,13.9561744022
12/14/2017,14.100000381469727,14.0771000289917,14.19430324,13.959896818
12/15/2017,14.079999923706055,14.079900035858154,14.1942372174,13.9655628543
12/18/2017,14.020000457763672,14.082300033569336,14.1940663597,13.9705337075
12/19/2017,14.020000457763672,14.084400033950805,14.1929571305,13.9758429374
12/20/2017,13.970000267028809,14.085300035476685,14.192942562,13.977657509
12/21/2017,13.880000114440918,14.085800037384033,14.1927877147,13.97881236
12/22/2017,13.890000343322754,14.08510004043579,14.1931971827,13.9770028981
12/26/2017,13.890000343322754,14.084100046157836,14.1935266905,13.9746734018
12/27/2017,13.90999984741211,14.082900047302246,14.1937810178,13.9720190768
12/28/2017,13.9399995803833,14.082400045394898,14.1939448359,13.9708552549
12/29/2017,13.9399995803833,14.081800041198731,14.1939462026,13.9696538798
01/02/2018,14.039999961853027,14.081300039291381,14.1939646404,13.9686354382
01/03/2018,14.119999885559082,14.081800041198731,14.1941689066,13.9694311758
01/04/2018,14.119999885559082,14.0839000415802,14.1949936558,13.9728064274
01/05/2018,14.130000114440918,14.085900039672852,14.1958190604,13.9759810189
01/08/2018,14.130000114440918,14.088300037384034,14.1965225507,13.980077524
01/09/2018,14.0600004196167,14.090700035095216,14.1971449207,13.9842551494
01/10/2018,14.0600004196167,14.09180004119873,14.1973498531,13.9862502293
01/11/2018,13.960000038146973,14.09310004234314,14.1974427153,13.9887573694
01/12/2018,13.960000038146973,14.09260004043579,14.1974582482,13.9877418327
01/16/2018,14.010000228881836,14.091600036621093,14.1972383061,13.9859617672
01/17/2018,13.989999771118164,14.091700038909913,14.1972562495,13.9861438283
01/18/2018,13.9399995803833,14.091600036621093,14.1972477723,13.9859523009
01/19/2018,13.9399995803833,14.091000032424926,14.197334436,13.9846656289
01/22/2018,13.880000114440918,14.090700025558471,14.1974170219,13.9839830292
01/23/2018,13.979999542236328,14.089700031280518,14.1979077753,13.9814922872
01/24/2018,13.899999618530273,14.089500026702881,14.1978917094,13.981108344
01/25/2018,13.84000015258789,14.088600025177001,14.1981812641,13.9790187863
01/26/2018,13.729999542236328,14.087000026702881,14.1990045233,13.9749955302
01/29/2018,13.550000190734863,14.08450002670288,14.2015417273,13.9674583261
01/30/2018,13.579999923706055,14.080000028610229,14.2083121788,13.9516878784
01/31/2018,13.579999923706055,14.074700031280518,14.2122751714,13.9371248911
02/01/2018,13.5600004196167,14.067800025939942,14.2125244831,13.9230755687
02/02/2018,13.619999885559082,14.060700025558472,14.2125700778,13.9088299733
02/05/2018,13.59000015258789,14.05450002670288,14.2114928766,13.8975071768
02/06/2018,13.800000190734863,14.048400030136108,14.2113584433,13.8854416169
02/07/2018,13.869999885559082,14.045600032806396,14.210386694,13.8808133716
02/08/2018,13.829999923706055,14.043000030517579,14.2084841811,13.87751588
02/09/2018,13.739999771118164,14.039900026321412,14.2064382919,13.8733617607
02/12/2018,13.579999923706055,14.035400028228759,14.2038899294,13.8669101271
02/13/2018,13.729999542236328,14.029300031661988,14.2030427126,13.8555573508
02/14/2018,13.619999885559082,14.02500002861023,14.2007641107,13.8492359465
02/15/2018,13.65999984741211,14.020700025558472,14.201001228,13.8403988231
02/16/2018,13.65999984741211,14.015900020599366,14.1993235853,13.8324764559
02/20/2018,13.65999984741211,14.010700016021728,14.196749806,13.8246502261
02/21/2018,13.579999923706055,14.005100011825562,14.1931824523,13.8170175713
02/22/2018,13.529999732971191,14.00010001182556,14.1927162243,13.8074837994
02/23/2018,13.640000343322754,13.995000009536744,14.1931641282,13.7968358908
02/26/2018,13.710000038146973,13.99100001335144,14.1922287778,13.7897712489
02/27/2018,13.65999984741211,13.987200012207031,14.1901043621,13.7842956623
02/28/2018,13.59000015258789,13.98220001220703,14.1869368601,13.7774631644
03/01/2018,13.670000076293945,13.976600017547607,14.1843076417,13.7688923934
03/02/2018,13.579999923706055,13.97270001411438,14.1824563635,13.7629436648
03/05/2018,13.529999732971191,13.966700010299682,14.1790066884,13.7543933322
03/06/2018,13.479999542236328,13.959900007247924,14.175174269,13.7446257454
03/07/2018,13.5,13.951900005340576,14.1699766294,13.7338233812
03/08/2018,13.449999809265137,13.944500007629394,14.1652142469,13.7237857684
03/09/2018,13.479999542236328,13.936900005340576,14.1613936961,13.7124063146
03/12/2018,13.390000343322754,13.929099998474122,14.155772052,13.7024279449
03/13/2018,13.350000381469727,13.92039999961853,14.1508687928,13.6899312064
03/14/2018,13.319999694824219,13.912700004577637,14.1491566196,13.6762433895
03/15/2018,13.319999694824219,13.904499998092652,14.1470711688,13.6619288274
03/16/2018,13.34000015258789,13.896499996185304,14.144952762,13.6480472304
03/19/2018,13.369999885559082,13.889200000762939,14.1431121632,13.6352878384
03/20/2018,13.350000381469727,13.881899995803833,14.140104209,13.6236957826
03/21/2018,13.399999618530273,13.874300003051758,14.1368272079,13.6117727982
03/22/2018,13.420000076293945,13.86829999923706,14.134713469,13.6018865294
03/23/2018,13.40999984741211,13.86329999923706,14.1333632069,13.5932367916
03/26/2018,13.420000076293945,13.85880000114441,14.1326039228,13.5849960795
03/27/2018,13.420000076293945,13.853600006103516,14.1307300614,13.5764699508
03/28/2018,13.479999542236328,13.848000011444093,14.1281607299,13.5678392929
03/29/2018,13.470000267028809,13.842300004959107,14.1240866988,13.5605133111
04/02/2018,13.520000457763672,13.836400003433228,14.1197391413,13.5530608655
04/03/2018,13.5,13.831000003814697,14.1151707665,13.5468292412
04/04/2018,13.489999771118164,13.825900001525879,14.1113859233,13.5404140797
04/05/2018,13.5600004196167,13.820599994659425,14.1073501668,13.5338498225
04/06/2018,13.600000381469727,13.813999996185302,14.0990719465,13.5289280458
04/09/2018,13.539999961853027,13.808400001525879,14.0921172134,13.5246827897
04/10/2018,13.5,13.803199996948242,14.0870234885,13.5193765054
04/11/2018,13.510000228881836,13.79789999961853,14.0823865645,13.5134134348
04/12/2018,13.489999771118164,13.79210000038147,14.0764846051,13.5077153957
04/13/2018,13.5,13.784399995803833,14.0664259743,13.5023740173
04/16/2018,13.460000038146973,13.77789999961853,14.0589135319,13.4968864673
04/17/2018,13.449999809265137,13.770299997329712,14.049525574,13.4910744206
04/18/2018,13.449999809265137,13.763499994277954,14.0421624478,13.4848375407
04/19/2018,13.420000076293945,13.756499996185303,14.0341558391,13.4788441533
04/20/2018,13.449999809265137,13.747699995040893,14.0219147365,13.4734852536
04/23/2018,13.430000305175781,13.739699993133545,14.0107957796,13.4686042066
04/24/2018,13.430000305175781,13.732999992370605,14.0033867722,13.4626132125
04/25/2018,13.399999618530273,13.726799993515014,13.9969550741,13.4566449129
04/26/2018,13.420000076293945,13.720899991989135,13.9916844103,13.4501155737
04/27/2018,13.449999809265137,13.713999996185303,13.9835700489,13.4444299434
04/30/2018,13.510000228881836,13.707999992370606,13.9767005934,13.4392993914
05/01/2018,13.489999771118164,13.702899990081788,13.9704679237,13.4353320565
05/02/2018,13.5,13.696199989318847,13.9606079531,13.4317920255
05/03/2018,13.520000457763672,13.688899993896484,13.9485031644,13.4292968234
05/04/2018,13.539999961853027,13.681099996566772,13.933852449,13.4283475442
05/07/2018,13.460000038146973,13.674099998474121,13.9208999273,13.4273000697
05/08/2018,13.449999809265137,13.666499996185303,13.9080176181,13.4249823742
05/09/2018,13.470000267028809,13.659999990463257,13.8984910995,13.4215088814
05/10/2018,13.520000457763672,13.654299993515014,13.8904408801,13.418159107
05/11/2018,13.520000457763672,13.648499994277953,13.8807127278,13.4162872608
05/14/2018,13.510000228881836,13.64289999961853,13.8713613598,13.4144386395
05/15/2018,13.550000190734863,13.637799997329711,13.8634616002,13.4121383945
05/16/2018,13.510000228881836,13.633099994659425,13.855625016,13.4105749733
05/17/2018,13.510000228881836,13.628499994277954,13.8487560786,13.4082439099
05/18/2018,13.59000015258789,13.624799995422363,13.8439048825,13.4056951083
05/21/2018,13.59000015258789,13.621799993515015,13.839301142,13.4042988451
05/22/2018,13.520000457763672,13.618799991607666,13.8346437953,13.4029561879
05/23/2018,13.539999961853027,13.614899997711182,13.8289630201,13.4008369753
05/24/2018,13.619999885559082,13.610900001525879,13.8225747056,13.3992252974
05/25/2018,13.569999694824219,13.607700004577637,13.8167782271,13.3986217821
05/29/2018,13.600000381469727,13.603000001907349,13.807540936,13.3984590679
05/30/2018,13.619999885559082,13.597800006866455,13.7956311342,13.3999688796
05/31/2018,13.630000114440918,13.592800006866455,13.7835620475,13.4020379662
06/01/2018,13.630000114440918,13.587800006866456,13.7708113592,13.4047886546
06/04/2018,13.630000114440918,13.582800006866455,13.7575745874,13.4080254263
06/05/2018,13.619999885559082,13.578500003814698,13.7466450012,13.4103550065
06/06/2018,13.619999885559082,13.574099998474122,13.7351967892,13.4130032077
06/07/2018,13.649999618530273,13.570699996948242,13.727136871,13.4142631229
06/08/2018,13.630000114440918,13.567599992752076,13.7192912074,13.4159087781
06/11/2018,13.630000114440918,13.563799991607667,13.7089810602,13.418618923
06/12/2018,13.569999694824219,13.560199995040893,13.6990954404,13.4213045497
06/13/2018,13.569999694824219,13.556499996185302,13.6900542467,13.4229457457
06/14/2018,13.470000267028809,13.552799997329712,13.6806833463,13.4249166483
06/15/2018,13.569999694824219,13.548699998855591,13.6725357762,13.4248642215
06/18/2018,13.619999885559082,13.54460000038147,13.6606294517,13.4285705491
06/19/2018,13.630000114440918,13.541800003051758,13.6524741018,13.4311259043
06/20/2018,13.670000076293945,13.539700002670289,13.646624768,13.4327752374
06/21/2018,13.640000343322754,13.539100008010864,13.645119758,13.433080258
06/22/2018,13.640000343322754,13.540000009536744,13.6464894363,13.4335105828
06/25/2018,13.619999885559082,13.54060001373291,13.6474814375,13.43371859
06/26/2018,13.579999923706055,13.541000013351441,13.6481027613,13.4338972654
06/27/2018,13.649999618530273,13.541200008392334,13.6483567086,13.4340433082
06/28/2018,13.640000343322754,13.541500005722046,13.648918569,13.4340814424
06/29/2018,13.680000305175781,13.542000007629394,13.6497589899,13.4342410254
07/02/2018,13.619999885559082,13.540800008773804,13.6463242152,13.4352758024
07/03/2018,13.550000190734863,13.538300008773804,13.6388390995,13.4377609181
07/05/2018,13.59000015258789,13.535500011444093,13.6316808271,13.4393191957
07/06/2018,13.579999923706055,13.534000015258789,13.6281275907,13.4398724398
07/09/2018,13.600000381469727,13.534000015258789,13.6281275907,13.4398724398
07/10/2018,13.619999885559082,13.532700023651124,13.6249914795,13.4404085678
07/11/2018,13.61340045928955,13.532700023651124,13.6249914795,13.4404085678
