02/02/2018,130.91000366210938,137.28380012512207,144.534353457,130.033246793
02/05/2018,127.0,137.2426001739502,144.517507926,129.967692422
02/06/2018,130.6300048828125,137.15690010070801,144.5011544,129.812645802
02/07/2018,127.81999969482422,137.1224001312256,144.489096239,129.755704024
02/08/2018,127.76000213623047,137.05320007324218,144.474251979,129.632148167
02/09/2018,128.8000030517578,136.96900016784667,144.447030131,129.490970204
02/12/2018,127.94999694824219,136.88890022277832,144.410973637,129.366826808
02/13/2018,128.52999877929688,136.79320014953612,144.367332901,129.219067398
02/14/2018,128.8000030517578,136.72480018615724,144.34223796,129.107362413
02/15/2018,131.02999877929688,136.69950019836426,144.33898341,129.060016986
02/16/2018,131.6999969482422,136.71150016784668,144.341119564,129.081880772
02/20/2018,128.77999877929688,136.72380012512207,144.344333531,129.103266719
02/21/2018,126.29000091552734,136.69860008239746,144.341162376,129.056037789
02/22/2018,127.30000305175781,136.6682000732422,144.345977174,128.990422973
02/23/2018,129.42999267578125,136.6409001159668,144.347033382,128.93476685
02/26/2018,131.52000427246094,136.61610000610352,144.341385303,128.890814709
02/27/2018,130.19000244140625,136.63650009155273,144.345590753,128.92740943
02/28/2018,129.0800018310547,136.64010009765624,144.346094842,128.934105353
03/01/2018,129.77000427246094,136.61800018310547,144.342453628,128.893546738
03/02/2018,130.94000244140625,136.6261001586914,144.342940008,128.90926031
03/05/2018,132.92999267578125,136.64410018920898,144.345541176,128.942659202
03/06/2018,132.3300018310547,136.69520011901855,144.354761498,129.03563874
03/07/2018,130.5500030517578,136.72630012512207,144.361722634,129.090877616
03/08/2018,132.97999572753906,136.72640022277832,144.361741696,129.09105875
03/09/2018,131.57000732421875,136.74890022277833,144.369839795,129.127960651
03/12/2018,130.3699951171875,136.7517003631592,144.370684861,129.132715865
03/13/2018,131.19000244140625,136.73730033874511,144.366964471,129.107636206
03/14/2018,128.57000732421875,136.7305004119873,144.364801105,129.096199719
03/15/2018,127.13999938964844,136.70660041809083,144.362638974,129.050561862
03/16/2018,128.49000549316406,136.67680046081543,144.364153919,128.989447003
03/19/2018,128.52000427246094,136.6840005493164,144.363341401,129.004659697
03/20/2018,128.1199951171875,136.68350051879884,144.363371297,129.003629741
03/21/2018,124.80999755859375,136.69260047912599,144.361772293,129.023428665
03/22/2018,125.51000213623047,136.669800491333,144.370809446,128.968791536
03/23/2018,124.4000015258789,136.64630050659179,144.377682785,128.914918228
03/26/2018,124.22000122070312,136.62000053405762,144.388434484,128.851566584
03/27/2018,126.37999725341797,136.60900054931642,144.394188067,128.823813032
03/28/2018,130.30999755859375,136.6075005340576,144.394644089,128.820356979
03/29/2018,133.11000061035156,136.63040046691896,144.395592986,128.865207948
04/02/2018,128.69000244140625,136.6687004852295,144.406942926,128.930458045
04/03/2018,128.33999633789062,136.67450050354003,144.406540675,128.942460332
04/04/2018,130.0500030517578,136.6806004333496,144.40581935,128.955381516
04/05/2018,130.25,136.68410049438478,144.406234593,128.961966396
04/06/2018,128.50999450683594,136.6761004638672,144.404479141,128.947721786
04/09/2018,127.97000122070312,136.65440048217772,144.402605814,128.90619515
04/10/2018,126.98999786376953,136.6136004638672,144.396607876,128.830593052
04/11/2018,126.38999938964844,136.53270042419433,144.373062507,128.692338342
04/12/2018,124.66999816894531,136.44350044250487,144.347747071,128.539253814
04/13/2018,125.52999877929688,136.36240043640137,144.345036509,128.379764364
04/16/2018,127.16999816894531,136.272300491333,144.325533274,128.219067709
04/17/2018,126.83999633789062,136.2089005279541,144.308453258,128.109347798
04/18/2018,126.72000122070312,136.1314005279541,144.2829834,127.979817656
04/19/2018,119.16000366210938,136.0471006011963,144.251813249,127.842387954
04/20/2018,114.87999725341797,135.88920066833495,144.263690581,127.514710755
04/23/2018,114.80000305175781,135.68410064697267,144.315519392,127.052681902
04/24/2018,114.95999908447266,135.47540069580077,144.353423404,126.597377987
04/25/2018,116.41999816894531,135.25540061950684,144.363510394,126.147290845
04/26/2018,116.1500015258789,135.02740058898925,144.316976625,125.737824553
04/27/2018,118.30999755859375,134.7960006713867,144.263024596,125.328976747
04/30/2018,117.19999694824219,134.58270065307616,144.177609972,124.987791334
05/01/2018,116.81999969482422,134.32480056762697,144.036161364,124.613439771
05/02/2018,116.0,134.0464005279541,143.856040595,124.236760461
05/03/2018,118.48999786376953,133.75590049743653,143.665016554,123.846784441
05/04/2018,120.29000091552734,133.49840042114258,143.466127744,123.530673098
05/07/2018,120.83000183105469,133.24900047302245,143.23207127,123.265929676
05/08/2018,118.70999908447266,133.00680046081544,142.994428825,123.019172096
05/09/2018,120.33000183105469,132.74240051269533,142.755003912,122.729797113
05/10/2018,120.30999755859375,132.47960052490234,142.469632361,122.489568689
05/11/2018,120.54000091552734,132.22010055541992,142.185811551,122.25438956
05/14/2018,119.04000091552734,131.94920051574707,141.860386346,122.038014685
05/15/2018,117.4000015258789,131.65860046386717,141.51786744,121.799333488
05/16/2018,118.37999725341797,131.3521004486084,141.173378303,121.530822594
05/17/2018,118.33000183105469,131.0520004272461,140.806347832,121.297653023
05/18/2018,117.33000183105469,130.74750045776366,140.418604132,121.076396783
05/21/2018,119.01000213623047,130.42560043334962,140.001760956,120.849439911
05/22/2018,119.55999755859375,130.11880043029785,139.563413239,120.674187621
05/23/2018,119.44000244140625,129.82150047302247,139.124825721,120.518175225
05/24/2018,119.69000244140625,129.5259004974365,138.683634273,120.368166722
05/25/2018,122.58000183105469,129.23540046691895,138.238473733,120.232327201
05/29/2018,124.13999938964844,129.01130043029787,137.897580581,120.125020279
05/30/2018,126.08999633789062,128.81840049743653,137.598324951,120.038476044
05/31/2018,120.83000183105469,128.62240043640136,137.240787162,120.00401371
06/01/2018,120.44000244140625,128.37340049743653,136.852498644,119.894302351
06/04/2018,121.2300033569336,128.11340049743652,136.431625811,119.795175184
06/05/2018,121.4000015258789,127.86410049438477,136.009512368,119.718688621
06/06/2018,121.93000030517578,127.63380058288574,135.63181624,119.635784926
06/07/2018,124.55000305175781,127.43320053100587,135.319412629,119.546988433
06/08/2018,126.75,127.26910049438476,135.042053334,119.496147654
06/11/2018,127.91999816894531,127.11250045776367,134.73513107,119.489869846
06/12/2018,127.61000061035156,126.94850036621094,134.372996243,119.52400449
06/13/2018,126.98999786376953,126.79320037841796,134.037629297,119.54877146
06/14/2018,127.88999938964844,126.62450035095215,133.663031536,119.585969166
06/15/2018,128.85000610351562,126.45860038757324,133.266039419,119.651161356
06/18/2018,126.93000030517578,126.31190040588379,132.904773715,119.719027096
06/19/2018,127.55999755859375,126.15870040893554,132.55448797,119.762912848
06/20/2018,126.80999755859375,125.97300033569336,132.047761263,119.898239409
06/21/2018,126.94999694824219,125.81470031738282,131.654801215,119.97459942
06/22/2018,128.91000366210938,125.67460021972656,131.314302019,120.034898421
06/25/2018,132.41000366210938,125.5461003112793,130.959694627,120.132505995
06/26/2018,131.1699981689453,125.45330032348633,130.665139491,120.241461156
06/27/2018,130.6300048828125,125.36170028686523,130.388480649,120.334919925
06/28/2018,133.86000061035156,125.35890029907226,130.382666476,120.335134122
06/29/2018,135.75999450683594,125.42750030517578,130.51958,120.33542061
